170.7906 -43.32516 4.621 2.684 1.64 Growclust
170.68571 -43.40229 6.853 0.701 0.33 Growclust
170.824387 -43.293607 19.111 9.851040554174975 0.94 Nonlinloc
170.69371 -43.41091 9.742 0.895 0.59 Growclust
170.69543 -43.4048 7.198 0.549 0.62 Growclust
170.69583 -43.40604 6.977 0.499 0.29 Growclust
170.69678 -43.40453 7.117 0.541 0.38 Growclust
170.672347 -43.400376 6.441 7.9743400980896215 -0.2 Nonlinloc
170.67806 -43.40526 6.217 0.287 -0.13 Growclust
170.69627 -43.40508 7.145 0.565 0.55 Growclust
169.06341 -44.01126 10.55 0.628 0.38 Growclust
170.68547 -43.40214 6.781 0.703 0.34 Growclust
170.643739 -43.395467 21.098 7.828179865077194 0.02 Nonlinloc
169.28436 -43.9678 21.333 0.037 1.16 Growclust
170.57144 -43.58735 9.07 0.579 0.93 Growclust
169.0501 -43.99277 12.517 0.628 0.33 Growclust
169.51448 -43.745187 10.002 4.208942860149089 0.15 Nonlinloc
170.699355 -43.388105 9.008 8.861828253808579 0.2 Nonlinloc
170.59563 -43.46597 8.773 1.093 0.28 Growclust
170.69175 -43.4228 7.671 1.124 0.87 Growclust
170.68547 -43.40214 6.781 0.676 0.46 Growclust
170.78726 -43.21151 5.778 1.633 0.28 Growclust
170.68547 -43.40214 6.781 0.683 0.64 Growclust
170.08263 -43.67805 6.007 0.483 0.3 Growclust
170.111702 -43.740399 3.004 3.2187575242630504 0.06 Nonlinloc
170.08365 -43.68321 7.583 0.959 -0.07 Growclust
170.08262 -43.67749 6.029 0.511 0.32 Growclust
169.861962 -43.734949 5.074 9.959598385477198 0.04 Nonlinloc
170.072922 -43.784365 4.039 3.898743387298015 0.59 Nonlinloc
170.08362 -43.677 6.065 0.567 0.86 Growclust
170.08356 -43.67805 6.122 0.536 0.07 Growclust
170.08296 -43.67732 6.133 0.501 0.05 Growclust
170.800148 -43.20742 12.983 8.016532916417171 0.36 Nonlinloc
170.702043 -43.086805 11.741 8.902336771881863 -0.15 Nonlinloc
170.026727 -43.698835 1.803 3.8057325181888437 -0.07 Nonlinloc
170.04958 -43.74836 6.083 0.694 -0.08 Growclust
170.08678 -43.67605 5.675 0.641 0.11 Growclust
170.08678 -43.67605 5.675 0.466 0.11 Growclust
170.07656 -43.68153 9.006 0.562 0.05 Growclust
170.05038 -43.747 5.929 0.801 -0.22 Growclust
170.5683 -43.57642 11.162 0.471 1.77 Growclust
170.58878 -43.57345 10.214 0.619 0.75 Growclust
170.600032 -43.547322 9.753 4.969959758388391 0.65 Nonlinloc
170.56345 -43.5799 11.547 0.452 0.37 Growclust
170.59217 -43.56928 9.358 0.664 0.46 Growclust
170.56879 -43.57557 11.077 0.619 0.71 Growclust
170.56816 -43.575 10.998 0.48 0.53 Growclust
170.618914 -43.569878 6.648 3.514157082431006 1.53 Nonlinloc
170.625751 -43.54932 12.983 9.036442884232711 1.4 Nonlinloc
170.56896 -43.57747 11.167 0.41 1.86 Growclust
170.623929 -43.551422 12.61 8.002699544528708 1.98 Nonlinloc
170.69584 -43.40465 7.136 0.535 0.6 Growclust
170.59154 -43.56592 4.118 1.635 0.48 Growclust
170.5694 -43.57693 11.151 0.761 0.37 Growclust
170.79448 -43.32861 4.146 2.246 0.86 Growclust
170.69264 -43.40711 6.615 0.851 0.34 Growclust
170.69292 -43.40758 6.57 0.863 0.92 Growclust
170.75155 -43.2965 15.801 0.0 0.59 Growclust
170.769161 -43.332455 7.02 8.681699142449016 0.57 Nonlinloc
170.69262 -43.4069 6.574 0.576 0.92 Growclust
170.79371 -43.32573 4.925 2.782 1.08 Growclust
170.79381 -43.32805 4.336 2.554 1.75 Growclust
170.69094 -43.40639 6.821 0.93 -0.0 Growclust
170.68975 -43.4061 6.864 0.938 -0.25 Growclust
170.53856 -43.30773 12.312 1.581 0.7 Growclust
170.53856 -43.307 12.4 0.727 -0.21 Growclust
170.57166 -43.57387 10.69 0.613 0.26 Growclust
170.57044 -43.5741 10.814 0.642 0.17 Growclust
170.00766 -43.99743 19.085 0.992 0.99 Growclust
170.625049 -43.607146 4.991 4.389202661076383 0.43 Nonlinloc
170.570858 -43.580946 13.066 7.369274048371386 0.03 Nonlinloc
170.51713 -43.51834 7.735 0.748 0.29 Growclust
169.89016 -43.59882 12.089 1.364 -0.01 Growclust
170.64669 -43.398389 19.277 8.024138583050519 0.37 Nonlinloc
169.88671 -43.59774 13.132 1.605 0.0 Growclust
169.65576 -43.86809 4.568 1.067 0.25 Growclust
169.65534 -43.86787 4.659 1.023 0.84 Growclust
169.65534 -43.86787 4.659 1.045 0.46 Growclust
170.55087 -43.58051 3.943 1.771 -0.14 Growclust
170.55346 -43.58296 11.904 0.556 1.49 Growclust
170.69292 -43.40247 6.078 0.843 0.74 Growclust
170.74988 -43.24959 5.683 1.414 1.23 Growclust
170.815524 -43.284857 19.939 9.429167513624943 0.46 Nonlinloc
170.56215 -43.537189 6.979 3.3948048544798564 -0.16 Nonlinloc
170.56502 -43.49252 10.589 1.328 0.29 Growclust
169.48625 -43.764294 11.658 6.117009073068308 0.51 Nonlinloc
170.57378 -43.517456 1.927 8.516736464162785 0.11 Nonlinloc
170.791175 -43.338625 6.358 7.459584438827675 -0.07 Nonlinloc
170.69538 -43.41993 8.231 0.994 0.18 Growclust
169.39757 -43.95897 9.153 0.0 0.25 Growclust
169.39757 -43.95897 9.153 0.0 0.49 Growclust
169.57721 -43.88933 9.555 1.328 0.21 Growclust
171.02531 -43.22327 1.668 0.949 0.44 Growclust
170.693362 -43.417254 5.571 7.747244671494505 -0.23 Nonlinloc
170.578652 -43.53399 9.008 8.412288630331226 -0.16 Nonlinloc
170.832618 -43.204515 2.424 7.0332353863638035 0.4 Nonlinloc
170.845078 -43.314021 18.945 8.591228084505731 0.37 Nonlinloc
170.70008 -43.3898 10.358 0.89 0.72 Growclust
170.79733 -43.21456 5.441 0.822 0.72 Growclust
170.73468 -43.24439 11.365 0.721 1.25 Growclust
170.774362 -43.104053 8.511 6.498361331905144 0.73 Nonlinloc
170.80312 -43.21512 5.511 0.922 0.75 Growclust
170.87535 -43.23951 3.319 1.226 0.68 Growclust
170.70943 -43.32866 2.581 2.761 1.07 Growclust
170.79385 -43.23635 5.426 0.948 0.94 Growclust
169.71599 -43.84667 7.645 2.096 -0.06 Growclust
170.51938 -43.52 6.383 1.013 0.04 Growclust
170.58725 -43.5323 10.322 0.597 0.96 Growclust
170.69558 -43.26086 12.316 0.664 0.83 Growclust
170.74065 -43.13136 11.807 1.26 0.65 Growclust
170.67373 -43.40858 5.685 0.315 -0.14 Growclust
170.58592 -43.5329 10.553 0.589 0.5 Growclust
170.58681 -43.53301 10.469 0.618 1.56 Growclust
170.59414 -43.51179 7.329 0.831 0.05 Growclust
170.673364 -43.389687 7.393 7.735858064882008 -0.18 Nonlinloc
171.02371 -43.21876 8.411 0.805 0.16 Growclust
170.71096 -43.40649 3.67 0.889 0.21 Growclust
170.782974 -43.322746 6.441 7.580402363990977 -0.02 Nonlinloc
170.915394 -43.321133 6.027 9.618586174693244 1.32 Nonlinloc
170.85661 -43.21349 2.97 0.937 0.25 Growclust
169.614011 -43.814021 8.014 4.922255580524035 -0.42 Nonlinloc
170.577 -43.53431 8.614 0.861 0.52 Growclust
170.03181 -43.64279 1.741 0.752 0.11 Growclust
169.65484 -43.74315 6.477 0.53 0.72 Growclust
169.956142 -44.204021 4.039 9.23326594439909 -0.03 Nonlinloc
170.73478 -43.24428 11.397 0.683 0.72 Growclust
170.73474 -43.24419 11.334 0.701 0.62 Growclust
170.91702 -43.47189 8.408 0.886 0.65 Growclust
170.577 -43.53431 8.614 1.068 0.31 Growclust
169.99815 -43.68116 -0.781 0.447 0.41 Growclust
170.73496 -43.24405 11.337 0.686 1.24 Growclust
169.54889 -44.14764 22.294 1.131 0.53 Growclust
170.67457 -43.4082 5.722 0.246 -0.09 Growclust
170.72778 -43.09838 7.039 0.698 0.24 Growclust
170.73468 -43.24439 11.365 0.703 0.96 Growclust
170.74095 -43.24567 11.021 0.843 0.62 Growclust
170.69749 -43.11971 3.83 0.0 0.46 Growclust
170.081441 -43.765308 8.635 7.978903433429934 0.01 Nonlinloc
170.55026 -43.44483 2.814 0.915 1.35 Growclust
170.87516 -43.23933 3.229 1.236 1.66 Growclust
170.01643 -43.83671 19.142 0.236 0.57 Growclust
170.77379 -43.31756 1.383 1.806 0.55 Growclust
171.089541 -43.321558 -0.764 11.7114900845281 1.53 Nonlinloc
170.49196 -43.32678 12.088 1.368 -0.18 Growclust
170.74506 -43.29104 1.982 1.852 0.3 Growclust
170.70435 -43.42036 11.629 1.306 0.47 Growclust
170.70626 -43.41955 12.574 1.499 0.6 Growclust
170.82704 -43.331 15.062 1.475 0.65 Growclust
170.82704 -43.331 15.062 1.353 1.22 Growclust
170.89056 -43.22232 -0.789 0.037 0.79 Growclust
170.764204 -43.109553 7.683 6.702633810674726 0.28 Nonlinloc
170.867395 -43.246635 -0.474 12.513632566125633 0.86 Nonlinloc
169.835809 -44.151351 -1.634 7.35817912258189 0.36 Nonlinloc
170.609113 -43.587513 10.084 6.293401306130097 0.41 Nonlinloc
170.57402 -43.58494 11.415 0.517 0.62 Growclust
170.69853 -43.42202 9.835 1.287 0.36 Growclust
169.53985 -43.99212 14.607 0.816 0.21 Growclust
169.786888 -43.98779 19.277 8.538073553208593 0.63 Nonlinloc
170.77104 -43.24055 3.395 0.833 0.31 Growclust
170.63056 -43.56042 9.162 0.665 0.71 Growclust
170.84665 -43.20936 3.937 1.156 0.87 Growclust
169.54931 -44.14838 22.102 1.138 0.08 Growclust
169.885444 -43.683474 -2.172 11.895713513698958 2.88 Nonlinloc
169.99725 -43.38938 4.161 0.142 -0.14 Growclust
169.99725 -43.38938 4.161 0.148 -0.21 Growclust
169.99322 -43.38947 3.713 0.258 -0.4 Growclust
169.942476 -43.93794 21.927 7.267296608781012 1.28 Nonlinloc
169.97777 -44.02167 7.143 0.0 0.72 Growclust
170.016063 -44.042816 20.933 11.532259102188087 0.55 Nonlinloc
170.040337 -43.968478 3.998 7.93432416781669 1.6 Nonlinloc
170.025875 -43.737383 -2.917 7.071923359313221 1.06 Nonlinloc
169.9421 -44.02122 16.482 1.641 0.73 Growclust
169.93713 -44.02523 20.062 1.379 0.7 Growclust
170.026766 -43.316687 3.998 5.0642077366553595 -0.31 Nonlinloc
169.99068 -43.38284 3.998 3.534076965771968 -0.33 Nonlinloc
169.614011 -43.814021 8.18 4.944137943059437 -0.23 Nonlinloc
170.8909 -43.27629 -0.689 1.233 1.27 Growclust
169.66087 -43.63946 11.86 1.176 0.64 Growclust
170.678931 -43.399091 8.014 6.025263479716053 -0.07 Nonlinloc
169.837077 -43.887813 10.084 5.216301371661726 1.22 Nonlinloc
169.972696 -43.960205 18.034 8.319380986587884 0.41 Nonlinloc
169.67452 -43.91652 9.79 2.435 0.62 Growclust
170.145316 -43.652003 3.377 7.587759880228156 0.14 Nonlinloc
170.78918 -43.32478 4.901 2.81 1.02 Growclust
170.59586 -43.56175 6.095 1.233 0.15 Growclust
169.94526 -44.02378 17.464 1.49 0.94 Growclust
170.68174 -43.06853 6.368 0.737 0.03 Growclust
170.83879 -43.22269 5.675 1.031 0.33 Growclust
169.404749 -44.016006 14.142 5.613644092744035 0.15 Nonlinloc
170.09734 -43.67165 7.466 0.404 0.54 Growclust
169.632356 -44.054612 17.289 5.647255970823352 0.34 Nonlinloc
169.599359 -43.985735 18.573 4.476650533602104 0.4 Nonlinloc
169.836294 -43.894933 10.83 8.13275476084211 1.4 Nonlinloc
170.79458 -43.25301 6.188 0.992 0.19 Growclust
170.85661 -43.21349 2.942 0.899 0.61 Growclust
169.54922 -43.98066 14.345 2.992 -0.12 Growclust
169.7632 -43.58405 9.885 1.102 0.08 Growclust
169.76576 -43.58664 9.458 0.938 -0.3 Growclust
169.282807 -43.860506 48.758 6.4221803151266315 0.19 Nonlinloc
170.49045 -43.3272 11.902 1.289 -0.54 Growclust
169.67467 -43.91603 9.796 2.995 0.14 Growclust
170.56213 -43.5053 16.294 0.768 0.32 Growclust
170.55171 -43.53794 8.568 1.037 -0.1 Growclust
170.807677 -43.230426 3.045 9.75811969592503 -0.07 Nonlinloc
170.55355 -43.55233 9.857 0.452 0.27 Growclust
170.704428 -43.471049 4.039 10.151994877855287 0.52 Nonlinloc
169.67387 -43.91611 9.76 2.575 0.97 Growclust
170.115837 -43.685511 -2.917 7.198249787274682 0.83 Nonlinloc
170.60575 -43.51619 6.986 0.689 -0.07 Growclust
170.72217 -43.60375 11.869 0.766 0.53 Growclust
170.71001 -43.6256 2.029 0.717 0.55 Growclust
170.6659 -43.65117 12.011 0.973 1.84 Growclust
170.70791 -43.62645 1.719 0.724 0.57 Growclust
170.70875 -43.62598 1.856 0.677 0.54 Growclust
170.71093 -43.62578 2.034 0.82 0.43 Growclust
170.70743 -43.62738 1.459 1.021 0.27 Growclust
170.71139 -43.62547 2.07 0.724 0.57 Growclust
170.71239 -43.62557 2.214 0.746 0.68 Growclust
170.71233 -43.62568 2.191 0.702 0.55 Growclust
170.64386 -43.63135 13.212 0.832 0.42 Growclust
170.71084 -43.6259 1.969 0.652 0.58 Growclust
170.7053 -43.62821 1.353 0.763 0.26 Growclust
169.76589 -43.58631 9.435 1.063 -0.1 Growclust
169.529728 -43.895696 9.422 5.864179396983008 0.33 Nonlinloc
169.67307 -43.91636 9.811 2.602 0.69 Growclust
170.86834 -43.24634 2.512 0.788 0.45 Growclust
170.61939 -43.48803 8.049 1.534 -0.23 Growclust
170.63529 -43.48956 6.87 1.158 0.01 Growclust
170.06456 -43.66519 6.591 0.67 -0.54 Growclust
170.622 -43.48766 7.706 1.195 -0.35 Growclust
170.619857 -43.492775 11.037 6.683704062868134 -0.47 Nonlinloc
169.41264 -44.00494 49.622 0.16 0.37 Growclust
170.7123 -43.42953 11.184 1.145 0.66 Growclust
169.17799 -44.00111 20.268 0.024 0.6 Growclust
169.62822 -43.86277 5.609 0.723 -0.21 Growclust
170.85661 -43.21349 2.942 0.761 0.25 Growclust
170.810587 -43.303322 9.919 9.018004213793649 0.17 Nonlinloc
170.49066 -43.32812 11.562 1.216 0.31 Growclust
170.48898 -43.33012 11.676 1.202 -0.71 Growclust
170.488236 -43.432657 2.01 4.274225075964063 -0.75 Nonlinloc
170.64431 -43.46601 15.943 2.246 0.34 Growclust
169.77171 -43.8874 11.549 2.1 0.73 Growclust
170.752713 -43.129306 10.664 7.426351728810049 1.25 Nonlinloc
170.57507 -43.48462 15.779 0.468 0.74 Growclust
169.7722 -43.88718 11.461 2.114 -0.02 Growclust
169.791994 -43.838646 -0.391 7.914928932087767 0.29 Nonlinloc
169.81305 -43.73171 11.473 0.408 -0.24 Growclust
170.138489 -43.670752 -2.979 7.332816648464627 -0.21 Nonlinloc
169.81258 -43.73035 11.966 0.424 0.07 Growclust
169.954425 -43.64613 -2.959 12.720849028268514 -0.03 Nonlinloc
169.66322 -43.69119 10.065 1.164 -0.02 Growclust
169.65604 -43.68964 11.194 0.829 0.1 Growclust
169.66223 -43.69152 10.948 0.838 0.08 Growclust
169.65604 -43.68964 11.194 0.798 0.36 Growclust
169.66223 -43.69152 10.948 0.826 0.66 Growclust
169.65604 -43.68964 11.194 0.951 0.91 Growclust
169.721305 -43.727977 7.145 4.3767225180493226 -0.44 Nonlinloc
169.66524 -43.69202 9.422 1.092 -0.25 Growclust
170.57877 -43.61443 7.268 0.492 0.18 Growclust
169.54882 -44.01384 18.415 0.582 -0.01 Growclust
169.54008 -43.99094 14.58 1.162 -0.17 Growclust
170.80816 -43.10607 11.28 0.88 0.89 Growclust
169.71986 -43.9314 7.378 0.987 0.01 Growclust
169.67373 -43.66387 10.852 1.107 0.38 Growclust
169.53855 -43.99645 14.275 0.859 -0.25 Growclust
169.54909 -44.06449 18.989 0.416 0.33 Growclust
169.84295 -43.893696 15.053 8.09252123877349 0.2 Nonlinloc
169.55583 -44.00398 17.869 0.679 0.06 Growclust
169.55189 -44.06383 18.954 0.395 0.13 Growclust
169.83866 -43.98511 5.574 0.781 0.47 Growclust
170.99326 -43.23893 -0.138 0.573 0.19 Growclust
169.749432 -43.855254 10.498 3.900179483049466 0.29 Nonlinloc
169.914752 -43.862879 8.014 12.055869939577152 0.16 Nonlinloc
169.76955 -43.88812 11.735 2.065 0.13 Growclust
169.76986 -43.88782 11.72 2.073 0.11 Growclust
170.84686 -43.22131 6.315 1.113 0.12 Growclust
170.53654 -43.38464 18.397 2.486 0.14 Growclust
170.8481 -43.22626 5.141 0.907 -0.12 Growclust
169.49377 -44.01831 19.188 0.662 0.08 Growclust
169.706317 -43.891117 2.052 9.17091053276609 0.33 Nonlinloc
170.057614 -43.713957 -2.337 6.636964667677537 -0.2 Nonlinloc
170.89122 -43.31407 10.734 1.458 0.79 Growclust
169.5723 -43.90105 13.687 0.438 0.82 Growclust
169.625395 -43.857234 7.848 4.698042145404828 0.85 Nonlinloc
170.827002 -43.335076 14.059 10.731635476477944 0.3 Nonlinloc
170.82972 -43.32136 17.392 1.392 -0.11 Growclust
169.741985 -43.863605 4.039 6.394638379142326 -0.21 Nonlinloc
169.941802 -43.672921 -2.959 6.333624554707991 -0.03 Nonlinloc
170.646011 -43.30411 14.97 12.434226956268734 0.19 Nonlinloc
170.77056 -43.56208 9.839 0.335 0.2 Growclust
170.77038 -43.56198 9.821 0.358 0.28 Growclust
170.07473 -43.66825 5.029 0.659 -0.33 Growclust
171.19787 -43.04814 24.255 0.289 0.1 Growclust
170.01759 -43.68804 0.624 0.394 -0.13 Growclust
170.784445 -43.168533 16.378 10.77357879258327 0.25 Nonlinloc
169.74447 -43.89666 4.099 0.241 0.24 Growclust
170.00549 -43.69439 -3.406 0.124 -0.19 Growclust
170.79283 -43.2347 5.501 0.839 0.13 Growclust
170.06989 -43.659288 9.795 5.050851413375769 -0.9 Nonlinloc
170.61104 -43.53074 8.856 0.763 0.34 Growclust
169.933108 -43.723393 1.058 11.96620240510748 -0.51 Nonlinloc
169.88463 -43.74236 10.102 1.7 -0.18 Growclust
170.6959 -43.40607 7.178 0.624 0.2 Growclust
170.94207 -43.20442 15.578 1.665 -0.29 Growclust
170.08061 -43.64435 4.102 0.492 -0.7 Growclust
168.98066 -44.09603 -2.501 0.079 0.1 Growclust
170.82659 -43.31986 16.789 1.223 -0.1 Growclust
170.82249 -43.32982 6.953 1.947 0.64 Growclust
170.58477 -43.53305 10.498 0.621 0.01 Growclust
170.87207 -43.2653 18.826 0.372 -0.04 Growclust
170.95409 -43.20987 6.629 0.884 -0.36 Growclust
170.08884 -43.69166 5.456 0.52 -0.45 Growclust
169.95945 -43.61619 38.065 0.346 0.02 Growclust
170.097396 -43.70645 7.766 10.421516204468523 -0.09 Nonlinloc
170.85638 -43.20263 3.797 1.192 0.13 Growclust
169.63488 -43.946106 17.123 7.125566644134345 -0.15 Nonlinloc
170.68407 -43.24284 15.785 1.372 0.11 Growclust
170.022702 -43.690869 -2.959 8.103110513870584 -0.5 Nonlinloc
170.08082 -43.64748 4.307 0.462 -0.64 Growclust
169.582265 -44.063788 19.649 5.955426097266257 -0.37 Nonlinloc
170.0778 -43.64463 4.022 0.542 -0.76 Growclust
170.89391 -43.20329 -2.322 1.02 2.8 Growclust
170.67484 -43.391147 6.979 7.575031353070428 0.0 Nonlinloc
169.64723 -44.10093 21.201 0.401 0.4 Growclust
170.18592 -43.97385 1.723 0.558 0.07 Growclust
169.83759 -43.98533 5.735 1.143 -0.4 Growclust
169.949311 -43.723846 5.033 7.54226756353817 0.09 Nonlinloc
169.88329 -43.673412 1.058 7.573744120314602 0.07 Nonlinloc
169.706317 -43.891117 1.058 5.50188149636104 -0.58 Nonlinloc
169.999009 -43.73022 10.954 4.539548435692696 0.1 Nonlinloc
170.747656 -43.217749 1.058 8.742047815014512 0.17 Nonlinloc
170.745 -43.51122 4.45 0.811 0.68 Growclust
170.805387 -43.220381 2.797 8.811237143557085 0.5 Nonlinloc
170.89456 -43.23036 -1.009 0.922 0.73 Growclust
170.180628 -43.65578 7.186 9.027458113998646 -0.81 Nonlinloc
170.5866 -43.47919 15.384 0.502 -0.61 Growclust
170.57139 -43.66232 9.412 1.036 -0.53 Growclust
170.68385 -43.17274 12.261 1.481 -0.47 Growclust
170.60525 -43.34927 27.406 0.495 0.1 Growclust
169.55123 -44.06639 19.061 0.353 -0.3 Growclust
170.054595 -43.742446 -0.019 6.372048336288732 0.06 Nonlinloc
170.68532 -43.17475 11.801 1.173 -0.33 Growclust
169.994065 -43.670085 1.762 14.453304120511683 -0.36 Nonlinloc
170.85204 -43.17141 12.067 1.375 -0.42 Growclust
170.77031 -43.56159 9.89 0.358 0.37 Growclust
170.77047 -43.56294 9.833 0.321 1.0 Growclust
169.71523 -43.92574 8.128 1.536 -0.33 Growclust
170.77096 -43.5621 9.742 0.373 0.3 Growclust
169.639722 -43.903392 16.295 7.221911104409967 0.57 Nonlinloc
170.6375 -43.30582 -1.347 0.398 -0.03 Growclust
170.872875 -43.714435 16.295 9.66949326490277 0.4 Nonlinloc
170.91164 -43.41466 32.21 0.965 -0.15 Growclust
170.06486 -43.66547 6.562 1.232 -0.31 Growclust
170.514669 -43.658223 2.052 6.967481611027043 -0.04 Nonlinloc
170.741798 -43.383295 1.223 9.715111939653603 -0.36 Nonlinloc
169.54763 -44.14918 22.356 1.06 -0.47 Growclust
170.547559 -43.553997 3.998 4.6780658396392845 -0.41 Nonlinloc
170.534352 -43.556553 3.998 5.815358974302446 -0.39 Nonlinloc
169.83861 -43.6346 8.888 1.419 0.85 Growclust
171.02294 -43.21907 8.437 0.818 0.11 Growclust
170.497424 -43.437869 16.958 5.222949358360657 -0.24 Nonlinloc
170.7737 -43.24177 -1.827 1.412 0.0 Growclust
170.544602 -43.484659 13.148 11.714776993182584 -0.74 Nonlinloc
169.851541 -43.815369 14.639 6.708494615038459 0.37 Nonlinloc
169.96717 -43.678627 0.561 6.631998190590827 0.52 Nonlinloc
170.682992 -43.356332 13.977 8.556103084933 1.38 Nonlinloc
170.95857 -43.22607 3.708 0.0 -0.13 Growclust
169.68973 -43.91605 20.216 0.0 -0.36 Growclust
169.560521 -43.883088 9.38 5.130955076786387 -0.47 Nonlinloc
169.514718 -44.011671 -2.959 13.621416960066966 -0.59 Nonlinloc
170.80246 -43.21482 5.577 1.117 0.73 Growclust
170.746874 -43.294855 14.142 8.399940475979577 0.1 Nonlinloc
171.14211 -43.24425 3.772 1.086 0.15 Growclust
169.77161 -43.88707 11.545 2.123 -0.19 Growclust
170.72642 -43.62014 3.716 1.384 0.21 Growclust
170.716176 -43.603403 10.954 7.037691382832867 -0.48 Nonlinloc
170.718333 -43.597736 11.12 4.862447943166075 0.1 Nonlinloc
170.544255 -43.488222 14.266 6.410795582453086 -0.75 Nonlinloc
169.60122 -43.82739 9.275 1.431 -0.45 Growclust
170.61266 -43.48414 16.984 0.602 0.09 Growclust
170.708947 -43.218353 16.047 9.900196967737562 -0.3 Nonlinloc
170.86215 -43.268665 19.939 12.174029735465574 -0.1 Nonlinloc
170.069926 -43.643576 2.673 4.8671552266185225 -0.6 Nonlinloc
169.70551 -43.811085 6.523 5.263933890162376 -0.1 Nonlinloc
170.56897 -43.633748 9.008 6.185313249949432 -0.13 Nonlinloc
170.677477 -43.210532 15.798 7.549768208362426 1.18 Nonlinloc
170.53692 -43.53469 13.679 0.042 2.6 Growclust
169.706716 -43.887557 3.17 5.838784120003068 -0.04 Nonlinloc
170.816861 -43.235613 3.998 8.715864845211863 0.58 Nonlinloc
170.83112 -43.25565 -0.138 0.958 0.2 Growclust
170.604812 -43.548142 9.132 7.192190208830687 0.7 Nonlinloc
169.44415 -43.84266 49.517 0.057 -0.3 Growclust
169.743515 -44.142238 10.416 6.550457999254708 0.24 Nonlinloc
170.81417 -43.24413 7.487 1.159 0.5 Growclust
170.10358 -43.68019 7.791 1.233 -0.75 Growclust
169.51442 -44.00277 14.808 0.486 -0.03 Growclust
170.57022 -43.50554 14.86 0.896 -0.75 Growclust
169.940336 -43.671451 1.016 7.694757955907385 -0.32 Nonlinloc
170.5709 -43.50161 13.772 0.766 -0.05 Growclust
170.73278 -43.4055 1.879 0.0 0.76 Growclust
171.000835 -43.195681 5.116 10.80009259219568 -0.07 Nonlinloc
170.9072 -43.20442 4.137 0.465 0.19 Growclust
169.703921 -43.912476 17.703 12.082135572819897 -0.07 Nonlinloc
170.01182 -43.68701 1.485 0.675 0.36 Growclust
170.806663 -43.276106 2.052 8.342205943274237 0.32 Nonlinloc
170.07938 -43.6717 5.677 0.673 -0.24 Growclust
171.01938 -43.17743 6.509 0.0 0.55 Growclust
170.90527 -43.23192 2.402 1.15 1.21 Growclust
170.98116 -43.50649 3.575 1.391 -0.33 Growclust
170.79214 -43.21755 4.259 1.052 -0.2 Growclust
170.83927 -43.27839 4.311 0.942 0.21 Growclust
170.985486 -43.223237 -2.959 12.302072996044204 -0.3 Nonlinloc
170.83646 -43.27674 4.593 1.259 -0.31 Growclust
170.91422 -43.47541 9.456 1.03 0.48 Growclust
170.06619 -43.65616 3.689 1.004 -0.6 Growclust
169.97677 -43.62502 11.979 1.325 -0.21 Growclust
